Formato file originario: WDAT5 
Data conversione: 10/03/24 15:21
25/01/24	16:30	14.2	14.9	14.2	76	0.0	1.6	NW	0.80	9.7	NW	15.7	0.0	0.0	1022.4	0.00	0.0	0.000	0.000	22.9	46	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
25/01/24	17:00	13.1	14.2	13.1	80	0.0	1.6	WNW	0.80	6.4	NNW	14.6	0.0	0.0	1022.5	0.00	0.0	0.000	0.000	22.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/01/24	17:30	12.0	13.1	12.0	85	0.0	1.6	W	0.80	4.8	W	13.4	0.0	0.0	1022.8	0.00	0.0	0.000	0.000	22.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	689	1	100.0	30	
25/01/24	18:00	11.1	12.0	11.0	88	0.0	0.0	NNE	0.00	0.0	NNE	20.0	0.0	0.0	1023.0	0.00	0.0	0.000	0.000	21.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
25/01/24	18:30	10.7	11.1	10.7	89	0.0	3.2	WSW	1.61	9.7	SW	11.1	0.0	0.0	1023.5	0.00	0.0	0.000	0.000	21.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
25/01/24	19:00	10.4	10.7	10.3	90	0.0	3.2	SW	1.61	6.4	SW	10.8	0.0	0.0	1023.8	0.00	0.0	0.000	0.000	21.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	702	1	100.0	30	
25/01/24	19:30	10.5	10.5	10.3	91	0.0	1.6	SSW	0.80	6.4	SSW	11.9	0.0	0.0	1023.8	0.00	0.0	0.000	0.000	20.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	689	1	100.0	30	
25/01/24	20:00	10.6	10.8	10.5	91	0.0	3.2	SSW	1.61	8.0	SSW	11.0	0.0	0.0	1023.9	0.00	0.0	0.000	0.000	20.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
25/01/24	20:30	11.2	11.2	10.6	92	0.0	3.2	SW	1.61	9.7	W	11.8	0.0	0.0	1023.9	0.00	0.0	0.000	0.000	20.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
25/01/24	21:00	11.3	11.4	11.2	92	0.0	3.2	SSW	1.61	9.7	SSW	11.9	0.0	0.0	1023.8	0.00	0.0	0.000	0.000	19.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/01/24	21:30	11.4	11.4	11.3	93	0.0	1.6	SSW	0.80	4.8	SSW	12.8	0.0	0.0	1023.9	0.00	0.0	0.000	0.000	19.7	53	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
25/01/24	22:00	11.3	11.4	11.3	93	0.0	0.0	WSW	0.00	4.8	W	20.2	0.0	0.0	1024.1	0.00	0.0	0.000	0.000	19.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
25/01/24	22:30	11.3	11.4	11.3	93	0.0	0.0	W	0.00	3.2	W	20.1	0.0	0.0	1024.2	0.00	0.0	0.000	0.000	19.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/01/24	23:00	11.1	11.3	11.1	93	0.0	1.6	WSW	0.80	6.4	WSW	12.5	0.0	0.0	1024.7	0.00	0.0	0.000	0.000	19.2	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/01/24	23:30	11.1	11.2	11.1	93	0.0	1.6	WSW	0.80	4.8	WSW	12.5	0.0	0.0	1024.6	0.00	0.0	0.000	0.000	19.1	55	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
26/01/24	00:00	10.7	11.1	10.7	93	0.0	1.6	SW	0.80	4.8	SW	12.1	0.0	0.0	1024.5	0.00	0.0	0.000	0.000	18.9	55	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
26/01/24	00:30	10.2	10.7	10.1	93	0.0	3.2	SSW	1.61	6.4	SW	10.6	0.0	0.0	1024.3	0.00	0.0	0.000	0.000	18.7	55	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
26/01/24	01:00	9.9	10.2	9.9	93	0.0	1.6	SSW	0.80	4.8	SSW	11.3	0.0	0.0	1024.1	0.00	0.0	0.000	0.000	18.6	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/01/24	01:30	9.9	10.0	9.9	92	0.0	1.6	SSW	0.80	4.8	SSW	11.3	0.0	0.0	1024.1	0.00	0.0	0.000	0.000	18.4	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/01/24	02:00	9.3	10.1	9.3	91	0.0	1.6	SSW	0.80	4.8	SSW	10.6	0.0	0.0	1024.1	0.00	0.0	0.000	0.000	18.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/01/24	02:30	9.7	9.8	9.3	90	0.0	1.6	SW	0.80	6.4	SW	11.1	0.0	0.0	1024.1	0.00	0.0	0.000	0.000	18.0	54	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
26/01/24	03:00	9.9	10.2	9.8	86	0.0	0.0	SSW	0.00	4.8	SSW	19.3	0.0	0.0	1023.9	0.00	0.0	0.000	0.000	17.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/01/24	03:30	9.8	10.1	9.8	85	0.0	1.6	SW	0.80	4.8	SW	11.2	0.0	0.0	1023.9	0.00	0.0	0.000	0.000	17.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
26/01/24	04:00	9.7	9.9	9.6	85	0.0	1.6	SSW	0.80	4.8	SW	11.1	0.0	0.0	1023.6	0.00	0.0	0.000	0.000	17.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/01/24	04:30	9.9	9.9	9.7	85	0.0	0.0	NNE	0.00	0.0	NNE	19.3	0.0	0.0	1023.5	0.00	0.0	0.000	0.000	17.4	53	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
26/01/24	05:00	9.4	9.9	9.4	86	0.0	0.0	ESE	0.00	3.2	ESE	19.0	0.0	0.0	1023.4	0.00	0.0	0.000	0.000	17.3	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/01/24	05:30	9.4	9.5	9.2	87	0.0	0.0	ESE	0.00	3.2	ESE	19.0	0.0	0.0	1023.5	0.00	0.0	0.000	0.000	17.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
26/01/24	06:00	9.1	9.4	9.1	87	0.0	0.0	NNE	0.00	0.0	NNE	18.8	0.0	0.0	1023.6	0.00	0.0	0.000	0.000	17.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
26/01/24	06:30	9.2	9.4	9.1	88	0.0	0.0	ESE	0.00	1.6	ESE	18.9	0.0	0.0	1023.8	0.00	0.0	0.000	0.000	16.9	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/01/24	07:00	9.1	9.3	9.1	88	0.0	0.0	ESE	0.00	3.2	ESE	18.7	0.0	0.0	1024.4	0.00	0.0	0.000	0.000	16.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
26/01/24	07:30	9.7	9.7	8.9	89	0.0	0.0	ESE	0.00	3.2	ESE	19.1	0.0	0.0	1024.5	0.00	0.0	0.000	0.000	16.9	53	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
26/01/24	08:00	9.9	9.9	9.6	88	0.0	0.0	S	0.00	6.4	SSE	19.3	0.0	0.0	1024.6	0.00	0.0	0.000	0.000	17.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
26/01/24	08:30	10.7	10.8	9.9	89	0.0	0.0	NNE	0.00	0.0	NNE	19.8	0.0	0.0	1024.9	0.00	0.0	0.000	0.000	18.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
26/01/24	09:00	11.1	11.1	10.8	90	0.0	0.0	S	0.00	3.2	S	20.0	0.0	0.0	1025.2	0.00	0.0	0.000	0.000	18.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/01/24	09:30	11.5	11.6	11.1	89	0.0	3.2	SW	1.61	6.4	SW	12.1	0.0	0.0	1025.4	0.00	0.0	0.000	0.000	19.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	678	1	100.0	30	
26/01/24	10:00	12.1	12.2	11.5	86	0.0	4.8	SW	2.41	8.0	WSW	12.1	0.0	0.0	1025.5	0.00	0.0	0.000	0.000	20.4	53	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
26/01/24	10:30	14.3	14.3	12.0	77	0.0	3.2	SW	1.61	11.3	WNW	15.1	0.0	0.0	1025.6	0.00	0.0	0.000	0.000	21.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
26/01/24	11:00	13.6	14.2	13.0	78	0.0	3.2	WNW	1.61	11.3	W	14.3	0.0	0.0	1025.6	0.00	0.0	0.000	0.000	21.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
26/01/24	11:30	13.8	14.4	13.6	73	0.0	1.6	NE	0.80	8.0	NE	15.4	0.0	0.0	1025.2	0.00	0.0	0.000	0.000	22.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	677	1	100.0	30	
26/01/24	12:00	14.0	14.3	13.2	74	0.0	3.2	ENE	1.61	8.0	NW	14.8	0.0	0.0	1025.4	0.00	0.0	0.000	0.000	22.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/01/24	12:30	14.2	14.3	13.6	74	0.0	1.6	NE	0.80	14.5	ENE	15.8	0.0	0.0	1025.2	0.00	0.0	0.000	0.000	23.0	49	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
26/01/24	13:00	13.8	14.2	13.5	75	0.0	1.6	NE	0.80	6.4	NW	15.3	0.0	0.0	1024.9	0.00	0.0	0.000	0.000	23.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/01/24	13:30	14.0	14.0	13.6	74	0.0	1.6	NE	0.80	4.8	NE	15.5	0.0	0.0	1024.5	0.00	0.0	0.000	0.000	23.1	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/01/24	14:00	14.0	14.2	13.7	73	0.0	1.6	NE	0.80	11.3	NE	15.5	0.0	0.0	1024.3	0.00	0.0	0.000	0.000	22.9	45	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/01/24	14:30	14.4	14.7	14.0	71	0.0	3.2	NE	1.61	11.3	NE	15.2	0.0	0.0	1024.4	0.00	0.0	0.000	0.000	24.7	40	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/01/24	15:00	13.9	14.4	13.9	73	0.0	4.8	NE	2.41	9.7	NNE	14.3	0.0	0.0	1024.6	0.00	0.0	0.000	0.000	22.2	44	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
26/01/24	15:30	13.9	14.1	13.8	77	0.0	3.2	NE	1.61	11.3	NNE	14.7	0.0	0.0	1024.2	0.00	0.0	0.000	0.000	21.7	46	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
26/01/24	16:00	13.6	13.9	13.4	78	0.0	4.8	NE	2.41	12.9	NNE	13.8	0.0	0.0	1024.2	0.00	0.0	0.000	0.000	21.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
26/01/24	16:30	13.1	13.6	13.1	79	0.0	3.2	NE	1.61	8.0	NE	13.8	0.0	0.0	1024.0	0.00	0.0	0.000	0.000	21.3	48	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
26/01/24	17:00	12.7	13.1	12.7	80	0.0	0.0	NE	0.00	4.8	NE	21.0	0.0	0.0	1023.7	0.00	0.0	0.000	0.000	21.1	48	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
26/01/24	17:30	12.3	12.7	12.3	83	0.0	0.0	NE	0.00	1.6	NE	20.8	0.0	0.0	1023.9	0.00	0.0	0.000	0.000	20.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/01/24	18:00	12.1	12.3	12.1	84	0.0	0.0	NNE	0.00	0.0	NNE	20.6	0.0	0.0	1024.2	0.00	0.0	0.000	0.000	20.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
26/01/24	18:30	12.1	12.2	12.0	85	0.0	0.0	W	0.00	3.2	NE	20.6	0.0	0.0	1024.1	0.00	0.0	0.000	0.000	20.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
26/01/24	19:00	12.0	12.1	11.9	84	0.0	1.6	SSW	0.80	4.8	W	13.4	0.0	0.0	1024.5	0.00	0.0	0.000	0.000	20.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/01/24	19:30	11.8	12.1	11.8	84	0.0	1.6	SW	0.80	6.4	SW	13.3	0.0	0.0	1024.5	0.00	0.0	0.000	0.000	20.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
26/01/24	20:00	11.7	11.9	11.7	83	0.0	1.6	WSW	0.80	6.4	WSW	13.2	0.0	0.0	1024.5	0.00	0.0	0.000	0.000	20.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	684	1	100.0	30	
26/01/24	20:30	11.5	11.7	11.5	86	0.0	4.8	SW	2.41	8.0	SW	11.5	0.0	0.0	1024.4	0.00	0.0	0.000	0.000	20.0	50	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
26/01/24	21:00	11.3	11.6	11.3	87	0.0	3.2	SW	1.61	8.0	SW	11.9	0.0	0.0	1024.6	0.00	0.0	0.000	0.000	19.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
26/01/24	21:30	11.3	11.3	11.3	88	0.0	1.6	WSW	0.80	4.8	WSW	12.7	0.0	0.0	1024.6	0.00	0.0	0.000	0.000	19.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/01/24	22:00	11.2	11.3	11.2	89	0.0	0.0	W	0.00	4.8	W	20.1	0.0	0.0	1024.9	0.00	0.0	0.000	0.000	19.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
26/01/24	22:30	11.2	11.3	11.2	89	0.0	0.0	SW	0.00	4.8	SSW	20.1	0.0	0.0	1025.1	0.00	0.0	0.000	0.000	19.5	52	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
26/01/24	23:00	11.2	11.2	11.1	89	0.0	1.6	SSW	0.80	4.8	SW	12.6	0.0	0.0	1025.0	0.00	0.0	0.000	0.000	19.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
26/01/24	23:30	11.2	11.2	11.2	90	0.0	1.6	SW	0.80	4.8	SSW	12.6	0.0	0.0	1024.8	0.00	0.0	0.000	0.000	19.3	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
27/01/24	00:00	11.1	11.2	11.1	89	0.0	3.2	SW	1.61	8.0	SW	11.6	0.0	0.0	1024.5	0.00	0.0	0.000	0.000	19.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
27/01/24	00:30	11.2	11.2	11.1	90	0.0	3.2	SW	1.61	6.4	SW	11.7	0.0	0.0	1024.0	0.00	0.0	0.000	0.000	19.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/01/24	01:00	11.2	11.2	11.2	89	0.0	1.6	SW	0.80	6.4	SW	12.6	0.0	0.0	1024.2	0.00	0.0	0.000	0.000	19.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/01/24	01:30	11.1	11.2	10.8	84	0.0	1.6	SSE	0.80	8.0	SSE	12.5	0.0	0.0	1024.5	0.00	0.0	0.000	0.000	18.9	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/01/24	02:00	11.6	11.6	11.1	77	0.0	1.6	SSE	0.80	9.7	SSE	13.0	0.0	0.0	1024.3	0.00	0.0	0.000	0.000	18.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/01/24	02:30	11.4	11.7	11.4	76	0.0	1.6	S	0.80	6.4	S	12.8	0.0	0.0	1024.4	0.00	0.0	0.000	0.000	18.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/01/24	03:00	11.3	11.4	11.2	77	0.0	1.6	SSE	0.80	6.4	SSE	12.7	0.0	0.0	1024.3	0.00	0.0	0.000	0.000	18.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/01/24	03:30	11.3	11.4	11.2	75	0.0	1.6	SSE	0.80	6.4	SE	12.7	0.0	0.0	1024.1	0.00	0.0	0.000	0.000	18.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
27/01/24	04:00	10.9	11.3	10.9	75	0.0	3.2	S	1.61	9.7	S	11.4	0.0	0.0	1024.0	0.00	0.0	0.000	0.000	18.5	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/01/24	04:30	10.5	10.9	10.4	78	0.0	0.0	S	0.00	4.8	S	19.6	0.0	0.0	1024.1	0.00	0.0	0.000	0.000	18.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/01/24	05:00	9.9	10.6	9.9	79	0.0	0.0	E	0.00	3.2	E	19.3	0.0	0.0	1024.1	0.00	0.0	0.000	0.000	18.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
27/01/24	05:30	10.1	10.1	9.8	79	0.0	0.0	SE	0.00	4.8	SE	19.4	0.0	0.0	1024.2	0.00	0.0	0.000	0.000	18.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/01/24	06:00	9.2	10.2	9.2	81	0.0	0.0	SE	0.00	3.2	SE	18.8	0.0	0.0	1024.4	0.00	0.0	0.000	0.000	18.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
27/01/24	06:30	9.1	9.3	9.1	81	0.0	0.0	NNE	0.00	0.0	NNE	18.7	0.0	0.0	1024.6	0.00	0.0	0.000	0.000	18.0	50	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
27/01/24	07:00	8.7	9.1	8.6	83	0.0	0.0	NNE	0.00	0.0	NNE	18.5	0.0	0.0	1024.8	0.00	0.0	0.000	0.000	17.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
27/01/24	07:30	8.9	8.9	8.6	82	0.0	1.6	SSW	0.80	8.0	SSE	10.2	0.0	0.0	1024.9	0.00	0.0	0.000	0.000	17.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
27/01/24	08:00	9.5	9.5	8.8	81	0.0	4.8	SW	2.41	12.9	S	9.2	0.0	0.0	1025.0	0.00	0.0	0.000	0.000	17.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
27/01/24	08:30	10.5	10.5	9.5	79	0.0	4.8	SW	2.41	9.7	SSW	10.4	0.0	0.0	1025.2	0.00	0.0	0.000	0.000	17.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/01/24	09:00	11.9	11.9	10.5	75	0.0	4.8	SW	2.41	9.7	SW	12.0	0.0	0.0	1025.6	0.00	0.0	0.000	0.000	17.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/01/24	09:30	12.3	13.4	11.9	72	0.0	3.2	SW	1.61	8.0	SW	12.9	0.0	0.0	1025.6	0.00	0.0	0.000	0.000	17.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/01/24	10:00	12.6	13.2	12.3	71	0.0	1.6	NE	0.80	4.8	NNE	14.0	0.0	0.0	1026.0	0.00	0.0	0.000	0.000	17.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
27/01/24	10:30	13.2	13.2	12.4	70	0.0	1.6	NE	0.80	6.4	NNE	14.7	0.0	0.0	1026.3	0.00	0.0	0.000	0.000	17.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/01/24	11:00	13.4	14.6	13.2	67	0.0	1.6	NE	0.80	9.7	SW	15.0	0.0	0.0	1026.5	0.00	0.0	0.000	0.000	17.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/01/24	11:30	14.6	14.9	13.3	68	0.0	1.6	W	0.80	6.4	WSW	16.1	0.0	0.0	1026.3	0.00	0.0	0.000	0.000	17.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/01/24	12:00	14.8	15.2	13.6	64	0.0	3.2	NNE	1.61	9.7	NNE	15.7	0.0	0.0	1026.1	0.00	0.0	0.000	0.000	17.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/01/24	12:30	14.6	15.6	14.1	65	0.0	3.2	NE	1.61	8.0	ENE	15.4	0.0	0.0	1026.0	0.00	0.0	0.000	0.000	17.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/01/24	13:00	15.2	16.1	14.2	64	0.0	1.6	NNE	0.80	9.7	NNE	16.8	0.0	0.0	1025.7	0.00	0.0	0.000	0.000	17.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/01/24	13:30	16.4	16.7	14.8	61	0.0	3.2	NE	1.61	11.3	NE	17.4	0.0	0.0	1025.5	0.00	0.0	0.000	0.000	17.9	50	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
27/01/24	14:00	17.2	17.3	15.3	59	0.0	3.2	E	1.61	9.7	NNE	18.3	0.0	0.0	1025.4	0.00	0.0	0.000	0.000	18.9	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/01/24	14:30	15.6	17.2	15.4	64	0.0	3.2	NE	1.61	11.3	WNW	16.5	0.0	0.0	1025.9	0.00	0.0	0.000	0.000	25.7	38	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/01/24	15:00	15.6	15.8	15.4	65	0.0	3.2	NNE	1.61	11.3	NNE	16.5	0.0	0.0	1025.6	0.00	0.0	0.000	0.000	22.2	43	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/01/24	15:30	15.8	15.8	15.4	65	0.0	3.2	NE	1.61	11.3	E	16.8	0.0	0.0	1025.8	0.00	0.0	0.000	0.000	20.9	45	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/01/24	16:00	15.2	15.8	15.0	68	0.0	3.2	E	1.61	9.7	N	16.1	0.0	0.0	1025.7	0.00	0.0	0.000	0.000	20.3	46	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/01/24	16:30	14.4	15.4	14.4	71	0.0	3.2	ENE	1.61	6.4	ESE	15.3	0.0	0.0	1025.9	0.00	0.0	0.000	0.000	19.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/01/24	17:00	12.8	14.4	12.8	76	0.0	3.2	ENE	1.61	12.9	ENE	13.5	0.0	0.0	1026.2	0.00	0.0	0.000	0.000	19.5	48	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
27/01/24	17:30	11.6	12.8	11.6	79	0.0	1.6	E	0.80	4.8	ENE	13.0	0.0	0.0	1026.3	0.00	0.0	0.000	0.000	19.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
27/01/24	18:00	11.4	11.6	11.0	82	0.0	1.6	E	0.80	6.4	S	12.9	0.0	0.0	1026.4	0.00	0.0	0.000	0.000	18.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
27/01/24	18:30	11.1	11.6	11.1	81	0.0	3.2	SW	1.61	8.0	WSW	11.6	0.0	0.0	1026.6	0.00	0.0	0.000	0.000	18.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
27/01/24	19:00	11.2	11.2	10.9	82	0.0	3.2	SSW	1.61	6.4	SSE	11.8	0.0	0.0	1026.7	0.00	0.0	0.000	0.000	18.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/01/24	19:30	10.8	11.6	10.8	82	0.0	0.0	SSW	0.00	3.2	SSW	19.9	0.0	0.0	1027.2	0.00	0.0	0.000	0.000	18.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/01/24	20:00	10.3	10.8	10.1	84	0.0	0.0	NNE	0.00	0.0	NNE	19.5	0.0	0.0	1027.4	0.00	0.0	0.000	0.000	18.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/01/24	20:30	9.9	10.4	9.9	84	0.0	0.0	E	0.00	3.2	E	19.3	0.0	0.0	1027.4	0.00	0.0	0.000	0.000	18.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
27/01/24	21:00	10.6	10.6	9.9	83	0.0	0.0	ESE	0.00	1.6	ESE	19.7	0.0	0.0	1027.6	0.00	0.0	0.000	0.000	17.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/01/24	21:30	10.1	10.6	10.1	82	0.0	0.0	ESE	0.00	1.6	ESE	19.4	0.0	0.0	1027.8	0.00	0.0	0.000	0.000	17.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
27/01/24	22:00	9.9	10.5	9.9	82	0.0	0.0	NNE	0.00	3.2	NNE	19.3	0.0	0.0	1028.3	0.00	0.0	0.000	0.000	17.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
27/01/24	22:30	9.7	9.9	9.6	84	0.0	0.0	NNE	0.00	0.0	NNE	19.1	0.0	0.0	1028.6	0.00	0.0	0.000	0.000	17.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
27/01/24	23:00	9.8	9.9	9.6	84	0.0	1.6	SSW	0.80	4.8	SSW	11.2	0.0	0.0	1028.8	0.00	0.0	0.000	0.000	17.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
27/01/24	23:30	9.8	9.9	9.7	83	0.0	3.2	SSW	1.61	6.4	SSW	10.2	0.0	0.0	1029.0	0.00	0.0	0.000	0.000	17.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
28/01/24	00:00	9.8	10.0	9.7	84	0.0	1.6	SSW	0.80	6.4	SSW	11.2	0.0	0.0	1029.1	0.00	0.0	0.000	0.000	17.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
28/01/24	00:30	9.8	9.9	9.8	84	0.0	3.2	SSW	1.61	8.0	SSE	10.2	0.0	0.0	1029.2	0.00	0.0	0.000	0.000	17.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
28/01/24	01:00	9.8	9.9	9.7	83	0.0	3.2	SSW	1.61	8.0	SSW	10.2	0.0	0.0	1029.2	0.00	0.0	0.000	0.000	17.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
